 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   157.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.51765660   8695.00000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   157.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.51719138   8696.00000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   158.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.51669205   8697.00000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   158.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.51618004   8698.00000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   158.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.51567698   8699.00000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56145165   869.00000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   158.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.51520381   8700.00000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   159.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.51477949   8701.00000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   159.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.51442003   8702.00000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   57.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.49380457   8703.00000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   57.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.49391832   8704.00000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   57.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.49410462   8705.00000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   57.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.49435879   8706.00000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   57.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.49467476   8707.00000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   57.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.49504552   8708.00000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   58.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.49546349   8709.00000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   88.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57349298   870.00000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   58.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.49592086   8710.00000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   58.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.49640984   8711.00000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   58.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.49692258   8712.00000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   59.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.49745103   8713.00000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   59.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.49798641   8714.00000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   167.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.48246515   8715.00000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   167.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.48226241   8716.00000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   167.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.48193353   8717.00000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   167.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.48149170   8718.00000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   167.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.48095474   8719.00000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55016454   871.00000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   167.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.48034438   8720.00000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   168.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.47968537   8721.00000
 "MMM"   1.42077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   168.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.47900436   8722.00000
 "MMM"   1.42077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   168.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.47832863   8723.00000
 "MMM"   1.42077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   168.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.47768476   8724.00000
 "MMM"   1.42077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   169.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.47709729   8725.00000
 "MMM"   1.42077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   169.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.47658747   8726.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.60903405   8727.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   181.02062073   297.54573648   -115.60893331   8728.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   177.95875855   300.60759866   -115.60882965   8729.00000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   78.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56498065   872.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   182.04124145   296.52511576   -115.60862174   8730.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   175.91751710   302.64884011   -115.60792741   8731.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   184.08248290   294.48387431   -115.60746001   8732.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   163.67006838   314.89628883   -115.59010441   8733.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   196.32993162   282.23642559   -115.58399584   8734.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   155.50510257   323.06125464   -115.56859747   8735.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   204.49489743   274.07145978   -115.55047281   8736.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   147.34013676   331.22622045   -115.54209631   8737.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   212.65986324   265.90649397   -115.49904563   8738.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   139.17517095   339.39118626   -115.51339180   8739.00000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52512260   873.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   178.97937927   299.58697794   -115.60888141   8740.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   181.02062073   297.54573648   -115.60891746   8741.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   177.95875855   300.60759866   -115.60860470   8742.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   182.04124145   296.52511576   -115.60867027   8743.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   175.91751710   302.64884011   -115.60755028   8744.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   184.08248290   294.48387431   -115.60762909   8745.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   163.67006838   314.89628883   -115.58862553   8746.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   196.32993162   282.23642559   -115.58462938   8747.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   155.50510257   323.06125464   -115.56625955   8748.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   204.49489743   274.07145978   -115.55111048   8749.00000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   58.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53099680   874.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   147.34013676   331.22622045   -115.53892259   8750.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   212.65986324   265.90649397   -115.49938395   8751.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   139.17517095   339.39118626   -115.50962710   8752.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   178.97937927   299.58697794   -115.60838189   8753.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   181.02062073   297.54573648   -115.60821105   8754.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   177.95875855   300.60759866   -115.60821496   8755.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   182.04124145   296.52511576   -115.60786692   8756.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   175.91751710   302.64884011   -115.60739234   8757.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   184.08248290   294.48387431   -115.60664528   8758.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   163.67006838   314.89628883   -115.59016089   8759.00000
 "MMM"   1.72077677   0.96013932   1.09171752   1.08440070   1.09171752   168.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51516192   875.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   196.32993162   282.23642559   -115.58299043   8760.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   155.50510257   323.06125464   -115.56912164   8761.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   204.49489743   274.07145978   -115.54955576   8762.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   147.34013676   331.22622045   -115.54307601   8763.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   212.65986324   265.90649397   -115.49852232   8764.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   139.17517095   339.39118626   -115.51469500   8765.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   178.97937927   299.58697794   -115.60806017   8766.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   181.02062073   297.54573648   -115.60816297   8767.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   177.95875855   300.60759866   -115.60774859   8768.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   182.04124145   296.52511576   -115.60794765   8769.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50414407   876.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   175.91751710   302.64884011   -115.60662148   8770.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   184.08248290   294.48387431   -115.60696708   8771.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   163.67006838   314.89628883   -115.58718585   8772.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   196.32993162   282.23642559   -115.58423964   8773.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   155.50510257   323.06125464   -115.56442866   8774.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   204.49489743   274.07145978   -115.55080998   8775.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   147.34013676   331.22622045   -115.53671229   8776.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   212.65986324   265.90649397   -115.49916882   8777.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   139.17517095   339.39118626   -115.50714981   8778.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   178.97937927   299.58697794   -115.60565575   8779.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   105.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50077655   877.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   181.02062073   297.54573648   -115.60534126   8780.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   177.95875855   300.60759866   -115.60556647   8781.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   182.04124145   296.52511576   -115.60493134   8782.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   175.91751710   302.64884011   -115.60491027   8783.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   184.08248290   294.48387431   -115.60359073   8784.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   163.67006838   314.89628883   -115.58894472   8785.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   196.32993162   282.23642559   -115.57964257   8786.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   155.50510257   323.06125464   -115.56891724   8787.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   204.49489743   274.07145978   -115.54657244   8788.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   147.34013676   331.22622045   -115.54385711   8789.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50514535   878.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   212.65986324   265.90649397   -115.49681124   8790.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   139.17517095   339.39118626   -115.51618030   8791.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   178.97937927   299.58697794   -115.60488068   8792.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   181.02062073   297.54573648   -115.60511400   8793.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   177.95875855   300.60759866   -115.60450174   8794.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   182.04124145   296.52511576   -115.60496183   8795.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   175.91751710   302.64884011   -115.60323574   8796.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   184.08248290   294.48387431   -115.60410340   8797.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   163.67006838   314.89628883   -115.58285639   8798.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   196.32993162   282.23642559   -115.58199812   8799.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49836293   879.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   155.50510257   323.06125464   -115.55939413   8800.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   204.49489743   274.07145978   -115.54891295   8801.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   147.34013676   331.22622045   -115.53099923   8802.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   212.65986324   265.90649397   -115.49786999   8803.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   101.65221523   61.43364279   139.17517095   339.39118626   -115.50096330   8804.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   178.97937927   299.58697794   -115.59466930   8805.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   181.02062073   297.54573648   -115.59405470   8806.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   177.95875855   300.60759866   -115.59474588   8807.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   182.04124145   296.52511576   -115.59351123   8808.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   175.91751710   302.64884011   -115.59445136   8809.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   118.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50590668   880.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   184.08248290   294.48387431   -115.59193840   8810.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   163.67006838   314.89628883   -115.58135462   8811.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   196.32993162   282.23642559   -115.56779017   8812.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   155.50510257   323.06125464   -115.56365988   8813.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   204.49489743   274.07145978   -115.53622158   8814.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   147.34013676   331.22622045   -115.54087430   8815.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   212.65986324   265.90649397   -115.49070786   8816.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   131.65221523   61.43364279   139.17517095   339.39118626   -115.51486350   8817.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   178.97937927   299.58697794   -115.59206604   8818.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   181.02062073   297.54573648   -115.59255138   8819.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49196339   881.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   177.95875855   300.60759866   -115.59156042   8820.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   182.04124145   296.52511576   -115.59252470   8821.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   175.91751710   302.64884011   -115.59003942   8822.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   184.08248290   294.48387431   -115.59191662   8823.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   163.67006838   314.89628883   -115.56807191   8824.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   196.32993162   282.23642559   -115.57136733   8825.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   155.50510257   323.06125464   -115.54351643   8826.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   204.49489743   274.07145978   -115.53959704   8827.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   147.34013676   331.22622045   -115.51411297   8828.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   212.65986324   265.90649397   -115.49114751   8829.00000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.09171752   128.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50320026   882.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   91.65221523   61.43364279   139.17517095   339.39118626   -115.48341001   8830.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   178.97937927   299.58697794   -115.57652507   8831.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   141.65221523   61.43364279   181.02062073   297.54573648   -115.57559833   8832.00000
